"GeneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"90",401.332267113106,0.122766127992016,0.184316206492249,0.666062579782851,0.505371101496709,0.743873032557031
"91",939.096677518867,-0.545456365464472,0.368914666591534,-1.47854345424658,0.139262375048746,0.38276509082111
"92",293.394278189771,0.13151547784055,0.254963871976496,0.515820052547186,0.605980095874419,0.807459897675595
"93",197.446168821315,-0.724508195421225,0.372243138588135,-1.9463305574125,0.0516150452412815,0.21546175158811
"94",71.5403230031929,1.50842999357759,0.543476282171849,2.77552129331123,0.0055113290242606,0.0552368825616014
"95",20.9194714988538,-0.146774995058855,0.555307144030645,-0.264313176296458,0.791538607989235,0.911383281676854
"97",112.922513120705,0.850812206635212,0.302324598047852,2.81423414478681,0.00488936012909101,0.0516747290376962
"98",99.4113073361739,0.212994541912794,0.1809166972653,1.17730726424026,0.239072888550124,0.508062125613532
"100",1155.2341711803,0.484140400987692,0.27551857101622,1.75719698023256,0.078884239816277,0.275728287070651
"101",7917.78922014731,-0.151061472463532,0.270765515235256,-0.557905139183925,0.576909162027434,0.788699943278429
"102",3375.4298346254,-0.204910752857994,0.241985491368093,-0.84678941576004,0.397112508791172,0.664594533841979
"103",12837.2942848457,-0.23147392318793,0.202773737034131,-1.14153798501513,0.253646114243598,0.525428859158662
"104",1108.4607936893,-0.00644404508570672,0.216599973285329,-0.0297509043420699,0.976265714074438,0.990190969430398
"105",15.3242964581011,-0.101524440112726,1.74914908761044,-0.0580421879597585,0.953715024018121,0.980250074811394
"107",23.889695530824,0.897156032915272,0.697088414082525,1.28700465362929,0.198092666125297,0.458434716319337
"109",558.587688469394,0.463650550420115,0.272995676413211,1.69838056232922,0.0894359583131623,0.296441826071022
"111",15.8576905174953,0.827536996308405,0.450602355916362,1.83651280434496,0.066281850135566,0.248697874633708
"112",27.9711945029967,-0.0655883750107002,0.42821237336904,-0.153167865035453,0.878265898596888,0.948955886595842
"113",13628.1160429464,0.208573976364292,0.156453359407196,1.33313836886969,0.182486400036814,0.440262381579245
"115",835.506356897812,-0.544708978707571,0.187869146022217,-2.89940626356578,0.00373870115996589,0.0437430811292223
"118",5740.74229917008,-0.0362045267395488,0.12354672746328,-0.293043186840456,0.76948914158975,0.900354268363955
"119",166.707914239169,0.387645589494095,0.347225839450117,1.11640766743624,0.264247672967082,0.537637919695483
"120",8087.09137387837,-0.443517379207298,0.20567784665743,-2.15636922699801,0.0310548455979149,0.15823613534534
"123",828.014944101726,0.0589372270603441,0.346572603780388,0.170057374464863,0.86496501540892,0.94249160716823
"128",1025.43458348718,-0.123310865312944,0.151490132330502,-0.81398612184139,0.41565290144698,0.677774415603146
"132",594.711017280806,-0.864208367892228,0.258674663534149,-3.34090844493604,0.00083504754575076,0.0168632488457194
"133",664.60645048388,0.806323327459663,0.574015730504867,1.40470597687362,0.160108727739957,0.412643262335522
"135",35.5083921688763,0.111614521974482,0.496343846481742,0.224873387200516,0.822077773026063,0.923314260468269
"136",52.6237716142028,1.31735811064343,0.431228492281576,3.05489580169774,0.00225138726171163,0.0316671525420384
"140",18.3480448762319,0.999538930182149,0.629741696258375,1.58722050027961,0.112462713321045,0.336832451907958
"141",436.779268896747,0.301004709639437,0.358935281536829,0.838604408991631,0.401691335704746,0.667899199133296
"142",2844.40786631287,0.352911381003313,0.22275991029762,1.58426792564157,0.113132761534649,0.33813243348873
"143",3294.68636835268,-0.186194694499379,0.20800428568169,-0.895148356627195,0.370707787132666,0.643998536729587
"150",14.0625683344603,0.884230386141979,0.839906095532402,1.05277291216881,0.292445082563567,0.56751608134512
"151",7.04228714003343,-2.1132307694463,0.981224525900932,-2.15366688628782,0.0312663047721157,NA
"153",65.473666325228,-0.756998554021196,0.616591191508571,-1.2277154854728,0.219553791232858,0.487394030720473
"154",331.921642284266,0.149442178869482,0.430875767480231,0.346833565840619,0.728716358661957,0.877421484644545
"156",20801.9649570002,-0.30045182264225,0.179155358457915,-1.67704625319833,0.0935334375353911,0.304563424702017
"157",3150.76129664375,-0.402776928208483,0.220646076700345,-1.82544341704061,0.0679341424985957,0.252928749871914
"158",1137.6163141976,0.449148164539681,0.118839173818142,3.77946219339262,0.000157167453506199,0.00543192777907389
"159",1800.00804586174,-0.27024580490415,0.149345050044484,-1.80953975256398,0.070367190134438,0.257482449838899
"160",4267.52855116692,0.161399899115674,0.254043778352117,0.635323172102904,0.525217663747327,0.756208513323043
"161",1792.84455592253,0.279793976834098,0.148692601341406,1.88169400703184,0.0598775739141429,0.234919234475203
"162",3756.63543388081,-0.00322457118526718,0.153397782585073,-0.0210209765156082,0.983228922532307,0.993122336673022
"163",3347.39977666938,0.00964312456198464,0.166021748138444,0.0580835021321623,0.953682115596581,0.980250074811394
"164",3235.21719641868,-0.39150501344215,0.138007491403223,-2.83683885172777,0.00455626020795732,0.0494536231938068
"165",285.306110366213,-0.247033938410985,0.496716499072324,-0.497333869264157,0.618953631444039,0.816088783699327
"166",12034.6314004088,-0.111747107840224,0.212896481819836,-0.524889405804225,0.599660074552379,0.804104720066833
"172",998.052139636662,0.437708342011793,0.170405463651127,2.568628567614,0.0102101829717803,0.0796202294088359
"175",583.053783174083,-0.112108100613168,0.17273636216289,-0.649012745257714,0.51633013815414,0.751441774615315
"176",12.1204399243771,0.137669785921541,0.806031193909034,0.170799575701133,0.864381362713198,0.942412040016484
"177",973.557919771196,0.323813919656953,0.225063800869712,1.4387650008826,0.150217115719848,0.39898654459218
"178",621.860992301351,0.0464992725506652,0.195111911430232,0.23832103437361,0.811632108212935,0.918671070496211
"182",145.881817371438,-0.684449881966064,0.430027758673513,-1.59164116306667,0.111465355481891,0.335759557032609
"191",885.049972299429,0.286790413528708,0.180607566729055,1.58792025562776,0.112304372532912,0.336678126520581
"196",2966.56032435924,0.134442457831956,0.474341907380511,0.283429432947209,0.776847668771031,0.903893712236242
"199",4502.177833333,-0.0800049731346323,0.35633279762558,-0.224523180767374,0.822350231652417,0.92342284651529
"202",3338.00325027997,-0.168400494260335,0.154545688703474,-1.08964860600832,0.275867963300534,0.551176356695794
"203",481.158572258473,0.388806764953564,0.296797018558408,1.3100089982105,0.190192791572099,0.449437352427095
"204",2073.63983009768,0.112478474022805,0.131355786304164,0.856288688816138,0.391838116272869,0.660770143280924
"205",53.2918000438302,1.21452177017093,0.576336176566776,2.10731482692239,0.0350902989803952,0.170738842831438
"207",4966.02703435074,-0.113598686358337,0.132164731853514,-0.859523450509056,0.390051787801536,0.659289594139019
"208",4161.21984075854,-0.139698311682204,0.131946220956303,-1.05875189656601,0.289712786208952,0.565343455622676
"210",1184.38740803337,0.157763777117113,0.174061211495039,0.906369522319504,0.364740298866054,0.639055821026016
"211",738.514531040295,0.633132023920053,0.309529193796708,2.04546788027975,0.0408087526999115,0.187069791317803
"212",4343.54072283046,7.80422248506417,1.23894054843809,6.29910974735859,2.99359987441431e-10,5.02247579417326e-07
"214",631.653988471895,-0.385199741613397,0.196434328760364,-1.96095939057228,0.0498837602955051,0.210995185790972
"215",1082.94339291445,-0.118154937900822,0.235991359315974,-0.500674847771109,0.616599976645623,0.814416328522881
"216",709.714344660737,0.345178924218734,0.387230016786874,0.891405390219828,0.372711727041584,0.645023815518837
"217",3498.17903199721,-0.403079933892369,0.383709821341071,-1.05048114870659,0.293496953641184,0.56857115145232
"219",84.8476376204515,0.765376509493853,0.289466154136318,2.64409672273262,0.00819092465564109,0.069627277547413
"221",1854.78821544882,-0.125962379428189,0.350950920370335,-0.358917364557041,0.719656908947819,0.872210966819852
"223",1181.21780474069,0.164839313237362,0.111151001205661,1.48302139836206,0.13806872559129,0.381666205275936
"224",929.461869769534,-0.00106236924358693,0.162152796051005,-0.00655165541057194,0.99477257269741,0.998235837056619
"225",399.550528677378,0.145620567847441,0.409571468774022,0.355543730336806,0.722182290013819,0.873789683995809
"226",13036.4365446426,0.0844925858459886,0.231545458777383,0.36490711712564,0.715180741422989,0.869989680794789
"230",217.091370217627,-0.0232007619154023,0.233706096858948,-0.0992732420216023,0.920921323223632,0.967503608551417
"231",898.506492701043,-0.173604206001337,0.196381375958126,-0.884015631086903,0.376687774919546,0.647752326516949
"239",701.871970348327,0.346394912465075,0.25334260118508,1.36729831794857,0.171531818724276,0.427507773244003
"240",6980.78448109228,0.0660561199494787,0.364064372986449,0.181440769410132,0.85602162053818,0.939281538653604
"241",594.062560661697,-0.124579305696265,0.168922357161772,-0.737494478465983,0.460821699755875,0.714612085994813
"242",24.5941025328398,0.0457779466990918,0.472013856128203,0.0969843281182367,0.922738840123842,0.968121143272239
"245",9.96093446967229,-0.190888757632193,0.663771609806044,-0.287581985749543,0.773666735896259,0.902315382056172
"246",11.5266041701737,-0.394390902716099,0.583560585393682,-0.675835401820422,0.499145155134978,0.740387888629664
"247",91.0522288975527,-0.399412643172945,0.638792530281592,-0.625261918759252,0.53179916914136,0.760321119257981
"249",15.0206217180442,-3.01665538413116,1.16604202974215,-2.58708975078562,0.0096790377401554,0.0769900214070145
"257",64.0285802606049,0.0692171751276537,0.285221025092459,0.242679077060381,0.808254017085096,0.917464945927766
"262",1951.40299029603,-0.34832361961262,0.190751064433849,-1.82606383165645,0.0678406474455649,0.252818303083969
"267",2148.60693004613,-0.408108659146599,0.139136288995475,-2.93315756869059,0.00335533557388508,0.0408307304669969
"271",5366.47230147919,-0.512470648367658,0.25743326699563,-1.99069317788037,0.0465146291944115,0.202022796427895
"272",819.498754170115,-0.179056567631489,0.232610823617043,-0.769768856183051,0.44143701697397,0.700750139757229
"273",43.2089794960156,0.332476379987069,0.527733223548292,0.630008430683243,0.528689068336989,0.758363494765718
"274",2235.78684186412,0.0577575152426717,0.1924259738168,0.300154465101786,0.764059336136964,0.897352644572514
"275",486.926673206083,0.20019404407992,0.23663203371376,0.846014129777895,0.397544861897566,0.664754060849404
"279",19.7955960992356,-0.480148755739719,0.42446259013634,-1.13119216368513,0.257974219484138,0.530213054130154
"280",766.735540714458,-0.144931125972635,0.207952975710243,-0.696941822917595,0.485839202806587,0.73180023284257
"283",47.2605112118787,-0.85273889835552,0.414893337723713,-2.05532077963464,0.0398480315547879,0.185142976799368
"284",20.6090152245648,-0.967895113089587,0.550110670497531,-1.7594552605464,0.0785002129176878,0.274925190129502
"285",9.89134273750994,0.171799961825307,0.56248450762527,0.305430566524617,0.760038244577011,0.895298806677158
"286",377.398367375607,2.03622925327794,0.576927026979586,3.52943987377106,0.000416440320973217,0.0107415703085727
"288",295.314042503717,-0.29893042653905,0.478019837864692,-0.625351508159929,0.531740380925682,0.760321119257981
"290",3173.72783448032,-0.554707759084219,0.42414360525944,-1.30783006558572,0.190930954103188,0.44978652267059
"291",183.438672984978,0.112824588070464,0.377100073501158,0.299190045292095,0.764795044334121,0.897414183508729
"292",3393.72110319961,0.014640297084005,0.156762211483045,0.0933917488500634,0.92559234533364,0.969515842247651
"293",11080.4899278385,-0.0930491950650669,0.235945870934888,-0.394366702398217,0.69331032358699,0.85839977215264
"301",11098.8803902846,0.538734722835006,0.324671871761116,1.65932059316611,0.0970512077579642,0.31006021371691
"302",2530.42381685776,0.419353166551426,0.325142847230418,1.28975055156063,0.197137281654258,0.457190604308334
"303",39.6059536013321,0.619786211212265,0.550060017702094,1.12676106473155,0.259843516435547,0.532527154619534
"304",5448.04559885626,0.29220379632451,0.311076087606862,0.939332234028216,0.347560193782255,0.624364374103311
"305",19.2638577385247,0.426474553772665,0.567007626835712,0.752149589508492,0.451961105066628,0.707901710976949
"306",21.4894106259993,0.916414302054006,0.916338293500086,1.00008294813658,0.317270367486358,0.592087743230907
"307",1187.27726010329,0.637285282674709,0.224781140397472,2.83513679816653,0.0045806066763568,0.0495472623331388
"308",6718.52183606903,0.120120350533805,0.289252929236844,0.415277905225461,0.677938473806311,0.848904365738715
"309",7373.42164869522,0.120777348709933,0.19702515291617,0.61300472006902,0.53987321874451,0.765785455394165
"310",2331.33434289788,-0.171182789320755,0.161876537004563,-1.05748981593255,0.290288100058119,0.565925341033641
"311",4566.31434138232,-0.230912634179128,0.134142513934204,-1.72139784328471,0.0851786553689239,0.287828869669105
"313",5978.2290883778,-0.618570257434201,0.254711617450161,-2.42851214886277,0.0151609171657008,0.101668806562474
"314",22.5263407210045,0.334988664581961,0.350350499578834,0.956152952499455,0.338994965325291,0.616083182192282
"317",1929.27484008708,0.203120311235123,0.244850483997472,0.829568755262172,0.406782648305192,0.671874727629658
"318",197.25719191637,0.612168605017305,0.245976153438408,2.48873151506775,0.012819973818377,0.0912142198562884
"320",37.5355836575416,-1.75176551410896,0.49095049108627,-3.56811032051935,0.000359565116560932,0.00970333259760324
"321",1218.29124407324,-0.36076469398863,0.377602786391711,-0.955407923326039,0.339371448703909,0.616139541949801
"322",715.084605251752,-0.448917132920649,0.341789594378024,-1.31343124631273,0.189037674344723,0.448324417271299
"323",36.4932314299404,-2.043162327182,0.542591955498337,-3.76555956364204,0.00016617650085867,0.00563939637297696
"324",1159.42170609996,-0.189384902552917,0.142644645256547,-1.32766920351134,0.184287411640914,0.442753620295308
"326",48.1178433534893,0.493357539791388,0.487865443479988,1.01125739972937,0.311893249598985,0.586357821028272
"327",1644.46750790985,0.350500881370203,0.118598279980856,2.95536226517602,0.00312302107539579,0.0393667736791043
"328",1703.25952673758,-0.25683900798226,0.167877762510165,-1.52991679268246,0.126037326178448,0.36234006942217
"329",1676.01848399411,-0.0288780045059903,0.206673967128102,-0.139727344025341,0.888875420932058,0.95222556510892
"330",3871.99409646563,-0.163875650421609,0.204248191607935,-0.802335869568811,0.422358698755743,0.683289446078932
"331",1526.5447562478,0.150854062840022,0.200054652079698,0.754064258300398,0.450810637758325,0.707039296233998
"332",157.892363627796,1.66029298310128,0.502347899789224,3.30506603849228,0.0009495402384523,0.0180629621745756
"334",14275.3115429594,-0.577472968517414,0.355079424644252,-1.6263205593959,0.103881480382423,0.32253951373413
"336",53.833126364675,-0.293725965165668,0.49242551012474,-0.596488116733152,0.550849190088621,0.772153084585216
"348",20.7106933313292,1.30117471484424,0.596674198890702,2.18071221658871,0.0292047088807755,0.152601748057268
"351",2735.45330706365,-0.394341832892878,0.312404194916617,-1.26228085060808,0.206847744777946,0.469864580239324
"353",1679.20746452547,0.263022273412586,0.212490355426174,1.23780805432352,0.215787241251911,0.482420748631373
"355",1310.71227622737,0.340300517660293,0.189733557204389,1.7935705347774,0.0728817430507525,0.263266144103541
"356",132.643286388223,0.4214958093272,0.457539198676466,0.921223384895701,0.356933811599101,0.631627764518508
"360",830.449075344059,-0.145165540211194,0.3569738328978,-0.406655969802565,0.684260683282403,0.852873921376288
"366",2236.79503958234,0.0244234676820873,0.564093407622109,0.0432968500465951,0.96546490216825,0.985410715508815
"367",10.2538517057747,0.324556638131546,0.811285466615273,0.400052326199819,0.689117976828803,0.8557364818467
"368",103.788965318581,-0.598297723361155,0.434765484401771,-1.37613896416916,0.168778614298392,0.424037206733695
"369",2675.05972189434,-0.278736676881247,0.125852324288025,-2.21479164932491,0.0267743686687974,0.145104556471887
"372",2305.61702958562,-0.130642583948747,0.200087528406161,-0.652927171370487,0.513803231045812,0.749563910143663
"373",311.379749669536,-0.559523667485106,0.193735361451922,-2.88808229582785,0.00387598448605046,0.0445229704811627
"374",150.279083191683,-1.27744118077557,0.970749428220645,-1.31593297264885,0.188196540648879,0.44762714769489
"375",8852.05505784996,0.0906682960959038,0.239059472998137,0.379270877488341,0.704486723386918,0.864024183702555
"377",3601.374463568,-0.0251522941761716,0.207209282680031,-0.121385942998564,0.903385350409105,0.958875850212087
"378",1729.58327663734,0.0373639269708923,0.258886965247147,0.144325253823508,0.88524363740279,0.951381468608842
"379",76.8365196368397,-1.39140580898416,0.407469272419873,-3.41475027238472,0.000638405136974747,0.0142108262128842
"381",2834.76162770184,0.146934131713172,0.214854568506952,0.683877158089927,0.494052738909862,0.73624595430468
"382",6973.04736898391,-0.197003286896929,0.18060637321324,-1.09078812332015,0.275366123645048,0.550522657445891
"383",55.3582738238836,0.345651849161937,0.396877023091828,0.870929353554341,0.383792728179651,0.654461538567879
"384",275.023318835343,0.0483014630706141,0.182868002408504,0.264132939795091,0.79167748262412,0.911383281676854
"387",13034.4691880118,-0.152811613935445,0.225302525100656,-0.678250782440964,0.497612699064835,0.739239925711644
"388",3422.1777511939,0.0101738472323225,0.382974156093247,0.0265653623631077,0.978806400333472,0.991221191034218
"389",1431.81318930587,-0.204205041536931,0.286537027011659,-0.712665457817506,0.476052795968979,0.725028224243439
"391",3813.2824029126,-0.11526856279444,0.250616129071461,-0.459940719783333,0.645558771269248,0.831133902035077
"392",2209.22923135897,-0.081116938846761,0.176164559677361,-0.460461167645319,0.645185238439572,0.831043252762704
"393",16627.773007711,0.161162438362933,0.270233986611622,0.5963810858275,0.550920673053,0.772153084585216
"394",831.953431473723,-0.646478693412852,0.180193804031762,-3.58768547501721,0.000333626397723051,0.00914426439672224
"395",131.303592847281,1.25899524522904,0.457512726056379,2.75182562916053,0.005926406750791,0.0575833356303737
"396",9515.45810830607,0.170828008188869,0.29149674619135,0.586037444399913,0.557850352290819,0.776997043933125
"397",17011.0940023472,0.315133843545326,0.151544235700513,2.07948419871346,0.0375728686600176,0.178304248744919
"399",993.680287178144,-0.0961075609150565,0.36870811511683,-0.260660281058917,0.794354498502313,0.912854281200862
"400",538.838226306559,0.195550363542786,0.150287710977954,1.30117334458219,0.19319912699787,0.452622419838675
"402",202.920093554666,0.665544009285224,0.255463004565318,2.60524615068111,0.00918082764642746,0.0747204649902726
"403",170.846036956433,-0.408924803110234,0.250544345402294,-1.63214540904378,0.102648857756862,0.320631166942652
"405",1451.53147083022,-0.285658714693792,0.191763815414716,-1.48963825149189,0.136319378587008,0.378638245775688
"406",1269.09654606135,-0.411024746956292,0.150220749545619,-2.73613830445887,0.00621648926135541,0.0592482796565537
"407",37.7651695573483,0.223368317419728,0.51233940769635,0.435977233186233,0.662853247882093,0.841034781631367
"408",3380.24591121327,-0.153100624487155,0.22780595719377,-0.672065938806546,0.501541719329156,0.741865426996032
"409",10473.5993125332,-0.282345804736808,0.216912496160677,-1.30165762569834,0.19303345116282,0.452372816405359
"410",2757.39269271577,0.446244655347251,0.218400371793574,2.04324128060107,0.0410285591467098,0.187749736397255
"411",720.036026415976,-0.110271696342849,0.284301223608177,-0.387869228782584,0.698112810798241,0.859636292201072
"412",336.599276924731,-0.324452144630844,0.287726864758973,-1.12763938432595,0.259472246638859,0.532112245546965
"414",764.787304583633,-0.334977720592016,0.253689795917174,-1.32042252381874,0.186693987570614,0.445986325711254
"421",446.740491213958,-0.927538922912927,0.363889115359318,-2.5489603391875,0.0108044586843249,0.0825611243769109
"427",6734.54732700221,-0.320064986235843,0.32877049820641,-0.973521006239735,0.330294425198179,0.607285596063486
"430",593.947569603816,1.10818822118708,0.479957341559194,2.30893065951863,0.0209474293332662,0.123552202953696
"432",286.007268547614,0.910908029089392,0.569500717085181,1.59948530662367,0.109712810859124,0.333287345922268
"433",1029.07402368031,0.0764079104222976,0.473744350431675,0.161285111585341,0.871868848976021,0.946065344248285
"435",641.142437241193,0.00775151471275293,0.200190531066116,0.0387206860957519,0.96911308065606,0.987088615726717
"439",933.732245256905,0.16340129377833,0.152156119209125,1.07390550329264,0.28286503654641,0.55857072747418
"440",730.264432957038,0.336091534510925,0.396170963807009,0.848349740933182,0.396243223780838,0.664043628917853
"444",541.113909731069,-0.858136316514889,0.406476069383573,-2.11116073282313,0.0347584986989772,0.169648169555863
"463",554.417160884128,-0.744403110325939,0.329088903546717,-2.2620121866864,0.0236966503672183,0.13419303262212
"466",435.417065574661,-0.0656369794529903,0.25793129028805,-0.254474667961723,0.799128872112968,0.91477256785419
"467",405.685281363368,0.0612329842405832,0.426625056941285,0.143528804143847,0.885872564330109,0.951381468608842
"468",7809.84897093652,-0.0440443101033898,0.217197550733105,-0.202784561587953,0.839303425304648,0.931371150828028
"471",762.987432130117,0.31472162171283,0.19414896051774,1.62103171128785,0.105010837932681,0.325141612145196
"472",11016.8061963867,-0.178536592072327,0.28094945962902,-0.635475833653768,0.525118123130727,0.756200805970418
"473",4072.253547307,-0.0879414562754617,0.186208779503001,-0.472273415411352,0.63673164329089,0.826597256858685
"475",224.868886541312,0.499880060927736,0.273349772330609,1.82871950711978,0.0674416386378019,0.251631758954121
"476",7134.16349905158,-0.189587240049028,0.138680315986413,-1.36708110809037,0.171599884107967,0.427507773244003
"478",215.738429925108,-0.33240065303689,0.460186698653428,-0.722316950945216,0.470099633524819,0.721925690067843
"480",21.6198691038663,0.462214168343863,1.11362561358623,0.415053463843548,0.678102765249099,0.848975181150763
"481",95.4986487949159,0.224681247861165,0.395864837241023,0.567570611795378,0.570326567057311,0.783913020828818
"482",10.6684274606036,1.02768645169199,0.774833008720693,1.32633282284757,0.184729479368854,0.443477402532723
"483",2227.68495638318,-0.153001577029858,0.217007387384953,-0.705052389568867,0.480777633786655,0.728281897088271
"486",10.7033842070706,0.682334426414702,0.602369053608761,1.1327514624579,0.25731863965615,0.529788551220482
"487",47.4402420362418,0.483075093515298,0.370092789304757,1.30528101999173,0.191797174552713,0.450883572635853
"488",5914.1672253631,0.0243028311730969,0.233905664606484,0.103900139459997,0.917248596434606,0.965976470418268
"489",10341.6209197432,0.256470379546036,0.285645837341559,0.897861428449119,0.369259430462858,0.642637777586427
"490",3328.62411418149,-1.06800686417911,0.249935846344327,-4.27312400282013,1.92753189616675e-05,0.00132096343531106
"493",4246.98418792823,-0.108315679683902,0.290984160911337,-0.372239091449745,0.709714843167819,0.86715521778581
"498",5863.6576880262,0.0937904469819974,0.143903052134374,0.65176134620423,0.514555140952118,0.75003598052214
"501",14.103498982077,0.605775156493677,0.5957057872145,1.01690325911766,0.309199452787266,0.583773658436225
"506",8059.85177723111,0.117377126179953,0.139568070545121,0.841002714456857,0.400346413733535,0.666961890109991
"509",2239.11742369009,0.253967322118911,0.162485712444765,1.5630132538899,0.118049477405119,0.3472502460856
"513",1247.10187997601,0.275396939281453,0.370156257200614,0.744001847663474,0.456875357305706,0.711466683383391
"514",1110.07315405525,0.173541197561193,0.279664353465509,0.620533848560705,0.53490637634655,0.762424210113198
"515",2319.72225472959,0.254955576130172,0.16849501379289,1.5131342488482,0.130245561571633,0.369095346305805
"516",302.336343000678,0.434910920594912,0.163978554639219,2.65224267619501,0.00799590497722023,0.0684123031710048
"517",2359.74129061668,0.0999113714187044,0.156560058430601,0.638166416263778,0.523365356188295,0.755599347546019
"518",1311.08039194433,0.34469322158035,0.131619576930659,2.61885982023742,0.00882241932710123,0.0727203601438888
"521",195.471846703039,0.236241192674767,0.263989348496325,0.894889108293154,0.370846369630716,0.644073153791484
"522",510.738383767412,0.364858098372279,0.191879384058154,1.90149713145681,0.0572369278755177,0.228455294230582
"523",1892.13423019034,0.187374839643051,0.287624516212164,0.65145642697869,0.51475189579115,0.750184009401565
"526",4831.72831870504,0.49232225250775,0.326746710396125,1.50673973706083,0.131877381734073,0.371605137873949
"527",4710.97264495032,0.0916119986955674,0.390603480433016,0.234539637470736,0.814566064924037,0.91955271690342
"528",1320.04847081399,0.341362059743748,0.222242245464731,1.53599086901739,0.124540619820004,0.359677509320738
"529",1600.35229484956,0.145888399071657,0.196424386040254,0.742720402556124,0.457650974774287,0.712070548064963
"533",3384.4379254432,-0.00703007462153836,0.261413025805834,-0.0268925949648737,0.978545399744959,0.991176780952499
"534",25.1638756618845,0.0539147465045675,0.34879780793053,0.154573065766817,0.877157905155651,0.948618834478181
"535",1074.20515307303,0.163798526320548,0.261841227441337,0.625564308268627,0.531600755526409,0.760321119257981
"537",3077.99292393212,-0.194577872295746,0.227944601608285,-0.853619129046635,0.393316056016362,0.661825864063406
"538",522.623831949615,-0.616895495649232,0.225562323878649,-2.73492259275142,0.00623949469838773,0.0594165779133478
"539",1691.76167317335,0.162235382932744,0.137118787031662,1.18317399420462,0.236740197304263,0.505923653079663
"540",35.2386521347175,0.610747335780466,0.448887268967702,1.36058065800126,0.173646247457156,0.429937625190321
"545",1503.70002753235,-0.0726614672229119,0.138639680030311,-0.524102963935185,0.600206927161811,0.804427346889203
"546",2644.4600007514,-0.382499388045101,0.22956317043282,-1.66620537311771,0.095672516156059,0.307667899726599
"549",448.731029690202,-0.228811439197499,0.159108733121647,-1.43808221402003,0.150410728499081,0.399048735608195
"550",3907.87391847708,0.349954224807427,0.195834501012284,1.78698964175611,0.0739391627376854,0.265339272394805
"552",24.7882096704477,0.648523515210897,0.707717203591821,0.916359687060733,0.35947827191391,0.634585010282801
"554",114.881928689224,-0.280013336700925,0.292868414036101,-0.956106303312068,0.339018530552979,0.616083182192282
"558",49.4206551435855,-3.03674863332733,0.621155937758577,-4.88886678647128,NA,NA
"566",45.7141262863514,-0.70579479202304,0.544276426954011,-1.29675796538342,0.194714477911593,0.453988348690676
"567",144644.905687243,-0.14062196836185,0.184609660616334,-0.761725945935726,0.446223586497003,0.70358435373629
"571",4185.91481463034,-0.640293770435079,0.366368127410575,-1.7476786939971,0.0805196801643318,0.278837653128954
"572",172.831246302334,0.22467583533812,0.335698073091324,0.669279490552807,0.503317207270645,0.742753390696444
"573",1583.96462417279,0.187206452286236,0.268837093486508,0.696356480641803,0.486205610042996,0.731862503751443
"575",140.665533985021,0.314687304604586,0.254558711712697,1.2362071699976,0.216381566215753,0.483131437426673
"576",87.7669620906338,0.0445323488072953,0.474070266285707,0.0939361777658021,0.925159855184159,0.969384968931743
"578",1327.89412751874,0.102883683267445,0.136636852903913,0.752971698929537,0.451466920840351,0.707564256086139
"580",211.968304143849,-0.0381313480309146,0.275580520468161,-0.138367356176468,0.889950094818439,0.952519878990165
"581",1555.20548456802,0.101303907891705,0.158672183418392,0.638447809245704,0.523182217657595,0.755599347546019
"582",245.595677912852,0.138910865743821,0.207720195184549,0.668740300481641,0.503661154989563,0.742753390696444
"583",986.399585345311,-0.0693720782335378,0.202163256964598,-0.343148796052914,0.731486523266273,0.879591501411137
"585",300.266683193412,0.184492796281282,0.206862433576039,0.89186225402045,0.372466768610673,0.645023815518837
"586",382.312532605596,0.390811598805215,0.413543949182008,0.945030388132246,0.344643362163937,0.62080986289693
"587",311.196076174435,0.51319983549053,0.211740133357554,2.42372490917402,0.0153622374337829,0.102330028317222
"593",943.289643961663,-0.330708705400898,0.202885385463713,-1.63002724245038,0.103095739425342,0.32129500758224
"594",190.25613982453,-0.156454701394237,0.303645558414487,-0.515254371613997,0.606375279102544,0.807577795021343
"595",28.4549954555013,0.830655380985744,0.413154008233375,2.01052238253135,0.0443759297169296,0.19628533604794
"596",1847.92360483925,-0.353300233193011,0.408063809497181,-0.865796537135577,0.38660174853054,0.656485675772148
"597",1506.63988642282,0.760709390346168,0.542982693608894,1.40098275562002,0.161219229856705,0.413718389412838
"598",1816.67792147756,2.34449096911017,0.446603164638027,5.24960670847549,1.5242428433895e-07,4.90246269628951e-05
"599",532.044706973119,-0.356399906725622,0.24458617531632,-1.45715474827919,0.145073668591081,0.391835649870683
"602",3331.06061792286,-0.290921202299657,0.502947136640864,-0.578432962642341,0.562971844875361,0.779736818969519
"604",3954.04794741286,0.346727693188281,0.395296519382899,0.877133180250513,0.380414304439213,0.651170787222982
"605",392.782090499605,-0.341533756736359,0.352086124996043,-0.970029014179976,0.332032030058642,0.609163650354096
"607",230.979603878578,-0.208401454022814,0.251097280386392,-0.829963007572697,0.406559699087374,0.671856088132448
"608",175.048890818014,0.54882378153865,0.610242271302955,0.899353924412401,0.368464173018184,0.642224659009796
"610",63.1905184712276,0.475710673604076,0.51725140244682,0.919689480499736,0.357735051390056,0.632264708972445
"613",2077.37416239523,-0.180809146441009,0.201562181444307,-0.897039043462468,0.369698083528722,0.64302085806881
"617",375.143271364192,0.937067754526033,0.252146198763275,3.71636677103267,0.000202108135747603,0.00633245371646564
