GeneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
94241,3132.753142802939,-0.18217810848004243,0.18765655844638407,-0.9708059765579314,0.3316449058795351,0.7195637921438672
94274,70.36226255364468,0.33947713341086955,0.6142364820765545,0.5526814888350433,0.5804815311188889,0.8570946820638828
95681,144.3993844969557,0.7461200712635313,0.21608524107451935,3.4528969565590257,0.0005546008124781078,0.1425625742322466
96459,902.6114537975385,-0.7735063661121289,0.22862086694521297,-3.3833585553565984,0.000716050808992304,0.14445265196116724
96597,369.53578823012333,0.6418339701738792,0.4523894523602417,1.4187642236689049,0.15596776622135117,0.5676788737490438
96610,367.9701816962819,-0.23319577039379255,0.25162004288438455,-0.9267774050135678,0.35404211870946933,0.7317580121146857
96626,33.52474974509348,-0.6966690465158956,0.47378971576418394,-1.4704182537863353,0.14144851056915528,0.555372330329731
96764,502.82376081703904,-0.12575543783299653,0.13180733596560312,-0.9540852708366253,0.34004048115751784,0.7256443963304212
103910,4512.385072113012,-0.06656689451809286,0.16408678111070876,-0.4056810309002309,0.6849769817925628,0.8950638442419595
112398,69.4798434037175,0.42149272287418016,0.4019172383625342,1.0487052622858357,0.2943137915534918,0.6970977853874556
112399,36.79970152782286,-0.2517508296222245,0.5312909110977122,-0.47384742400745455,0.6356087135633208,0.878052329445918
112464,27.62414573393644,0.5647952966354006,0.7705120183015535,0.733012961796993,0.4635505238393499,0.7957801057774684
112476,77.00577961751357,0.15700458920865795,0.2683550980657332,0.5850628154274896,0.5585054805300091,0.8474694385339828
112479,91.87950096515362,0.43899419883673174,0.28827305310582496,1.5228416048848559,0.1277983382401326,0.5405557946429106
112483,1303.0163136700182,-0.42879712678477144,0.3159356505899039,-1.3572293154765427,0.1747083587164575,0.5888659539427101
112487,165.29852151207183,0.5700878564164105,0.1878506639713172,3.0347928741069383,0.0024070092831981896,0.18599932792713705
112495,496.53960798632625,-0.08810127359962762,0.22008311005938488,-0.4003091085720086,0.688928859943038,0.8966015587943968
112574,2559.7486429993933,-0.6013081923251132,0.33668250949157497,-1.7859798931436925,0.07410251377830972,0.4703841327416347
112597,179.24520078620722,-0.40380260744720936,0.20263920235836363,-1.9927171186407062,0.04629243178544699,0.42745170120942855
112611,118.58658906561104,-0.28874216876303344,0.1995018781076513,-1.4473155415971974,0.1478085682534002,0.5634348647431251
112616,1282.7935392838328,0.023080181897985014,0.1746596824575113,0.13214372987079964,0.8948706077341706,0.9706610391490974
112724,289.03941607769593,0.8167722262084487,0.24892622798001113,3.281181869971676,0.001033730651097162,0.15950320837744666
112752,109.9468227556755,0.41820826493806224,0.21714521090108846,1.9259382382997143,0.05411208612287473,0.44288421470854844
112755,45.89790782949335,0.27250898006453406,0.362584140819137,0.751574460617311,0.4523070067433158,0.7921903148507481
112770,462.7686416904834,0.2588800069676621,0.22890077377280565,1.1309704318632499,0.2580675367211387,0.6697754751685552
112812,83.3302122729141,1.0466530761997548,0.3210764799485024,3.2598248129779797,0.001114810492289961,0.16114748191106273
112840,256.34942114371995,0.08354310465427953,0.24909206958992935,0.3353904634210688,0.7373305608865958,0.9138736971877124
112849,446.7812124827087,0.4148259688135591,0.48362333241083727,0.8577459791810975,0.39103274502835395,0.7559621494876995
112858,363.5514000147973,-0.22826971432310736,0.1811149591361822,-1.260358147178053,0.207540192546241,0.6252664069862666
112869,425.2665239895908,0.2851948416030683,0.20126847527153302,1.416987142265124,0.15648668672065652,0.5689234371547416
112936,2103.2184223675654,0.242112341771522,0.2082130969511486,1.1628103386230642,0.24490646156666662,0.6598024734765391
112937,41.767841814783544,1.6278076602358966,0.594983595556643,2.7358866234168766,0.006221245652142013,0.2531495730807053
112939,1654.616777838985,-0.19131586146074706,0.24153384673074083,-0.7920871714266358,0.4283098496896024,0.7782301847231494
112942,397.16706282830853,0.10246307269198877,0.2624756098857397,0.3903717863027074,0.6962616474872314,0.8985173970039286
112950,500.7221128733122,-0.4441559629771887,0.2204887307297234,-2.0144157096248065,0.043965906367463524,0.42097118789311416
113000,853.9944304151321,0.22132328074571023,0.2861940260604048,0.7733329859897118,0.4393253388479048,0.7854589734485399
113026,70.232478082547,-0.6623716297740855,0.3222535669320195,-2.0554361463865973,0.03983689720909891,0.4104122948965467
113115,64.70070680684148,-0.029124843053531007,0.29279390345100775,-0.09947216356027841,0.9207633885250213,0.9794460584885948
113130,160.6805786580951,-0.20273553381618806,0.3731297498386246,-0.5433378976183738,0.5868971756604342,0.8583584860916261
113146,79.28295510091613,-0.16060251223171282,0.5347784410084632,-0.3003159811918656,0.7639361442965583,0.9241721948521338
113157,38.37728327208505,-0.3301032011738677,0.444460748135585,-0.7427049577686623,0.45766032751243013,0.7947249831576587
113174,225.98840029708,-0.07576570948171117,0.20386363861771206,-0.37164896101843886,0.7101542303718216,0.9031507797211084
113177,151.4742010046509,0.3201911895598237,0.28484366771812913,1.124094462498893,0.26097295424001044,0.6718251497681543
113178,1091.7395185560274,-0.22118556900762196,0.185138328145832,-1.1947043663125003,0.23220255592099526,0.6473794023473189
113179,158.845798175712,0.17552224969053784,0.4993851260265692,0.3514767271646761,0.7252307291782741,0.9088224617885707
113189,270.6994957414788,-0.07195429413806853,0.2249891721092587,-0.3198122534675858,0.7491106581618521,0.9189207340860955
113201,1771.281943876063,-0.2127677351525976,0.19683487778539838,-1.080945295602389,0.2797214482969421,0.6877967064800465
113230,41.58775773226164,-0.4041791113360358,0.3880677673949806,-1.0415168310658915,0.297635745855116,0.7002053796967144
113235,92.75493545306738,0.4636245964279702,0.3736346155857693,1.2408502239577515,0.2146610836875088,0.6326008750971137
113246,545.3029996721136,0.62655006776911,0.30233802812463934,2.072349521016304,0.038232857297439075,0.40413269067243157
113251,707.2718314213027,0.03998773791490343,0.16507409828016995,0.242241140987696,0.8085933182600124,0.9408430209741301
113263,808.6792583841647,0.12357864955895599,0.29081626059015553,0.42493720711550637,0.670882450342855,0.8895520636081907
113277,565.0459188738207,-0.16544497641246522,0.3143741760977092,-0.5262677057833276,0.5987022177411421,0.8618244690550293
113402,784.3706743330602,-0.3607688876795929,0.21948384424149778,-1.6437150029258616,0.10023508545880216,0.509512501131982
113419,1198.4053551321147,0.11611815472433018,0.14162380156986618,0.8199056474772463,0.41226989705135586,0.7693502908750078
113444,792.5828561290066,-0.14942480690721907,0.12018690767734275,-1.2432702512687093,0.2137682627280334,0.6318753760926517
113451,112.63036738615186,0.05962145329658392,0.34029112031909386,0.17520719682804647,0.8609168295539065,0.9594727639314892
113457,36.06506534804366,0.592803376915032,0.39340335979157015,1.5068589582689544,0.1318468133226198,0.5461817807061168
113510,453.1875907998185,-0.08460461979382722,0.18852508874266363,-0.44877114424442655,0.6535967566557255,0.8835880588841709
113540,27.29884801964442,0.08150150358953372,0.4304336247244318,0.18934743688231107,0.8498205184483527,0.9553321635669082
113612,213.2488917615555,0.11342419785713465,0.21297844805509966,0.5325618572814028,0.5943369115991037,0.8602270966214516
113622,13.549717462873886,0.3909134636714698,0.558842249467356,0.6995059232619893,0.4842359126068124,0.8062926482565558
113655,390.4514627378509,0.5520360429958663,0.3426669416048489,1.6109988328913685,0.10717997682685232,0.5195125957593478
113675,93.15315802595033,0.12941229160038878,0.5477381451381962,0.23626671384688322,0.8132257143189289,0.9426512104326139
113730,451.6249344315454,-0.15426070815612336,0.42078764194842394,-0.36659990165545575,0.713917481585074,0.9044149011757563
113763,401.5167956377496,-0.0021092149877580918,0.1743051767253367,-0.012100701926264133,0.9903452723775109,0.9969414662934863
113791,4893.174967244066,-0.1458371913173117,0.3106015862632013,-0.4695313796425059,0.6386898605455753,0.879076904254844
113802,478.1604524480053,0.02148134613880009,0.23017567242336706,0.09332587546128242,0.9256446761416588,0.9809021423351102
113829,1580.2936697276023,-0.035226847609845624,0.15816257068892148,-0.2227255630482307,0.8237491046189938,0.9455411397948361
113835,31.505254792749938,0.06939866953993404,0.4446159506611064,0.1560867742975574,0.8759646231693053,0.9648697497396002
113878,544.871870086636,0.4077677424359705,0.24770367678521554,1.646191722820275,0.09972429285682544,0.5086452962942537
114034,310.74796454347916,0.23368826864876513,0.22106599941888339,1.05709728887781,0.2904671884125558,0.6939581440798912
114044,285.53482396362006,0.4002827883456635,0.24719118722906272,1.6193246726661683,0.10537742479777737,0.5168020423392411
114049,809.8825881638288,-0.10951965217647594,0.14632264128558584,-0.7484805578565281,0.4541703478382154,0.7929480491495904
114088,10.080290120888614,0.18573837978793362,0.7114573317154832,0.2610674899365739,0.7940404617815281,0.9366031367857949
114112,18.300571926753083,-0.25351434526732686,0.6350043998050647,-0.39923242318502256,0.6897219547654988,0.8966247218006386
114132,204.86002191630195,0.1667796721081788,0.4866187225857297,0.34273172068260593,0.7318002968265575,0.9115970802071548
114134,222.6162798147441,0.16944242757174857,0.25630803433490207,0.6610890213076523,0.5085552255346997,0.8206835481947016
114294,1415.885668595466,-0.5559132467213425,0.3399502610793263,-1.6352781873334754,0.10199074404392719,0.5108839755303082
114327,262.3304797593142,0.11114381648357805,0.20453254084204553,0.5434040765640864,0.5868516195389922,0.8583584860916261
114548,2279.817366223588,-0.4363774617662566,0.5341102278677702,-0.8170176098449301,0.4139183645462715,0.7701298919300175
114599,7.387099743355619,1.2662153703133792,0.6986560649695743,1.8123586608648725,0.0699307959842874,0.46774768366851915
114609,269.6579000878047,-0.09557859861376496,0.18310227164597837,-0.521995700842875,0.6016733239155146,0.8632947898751596
114614,81.05834691757349,0.21650224952658376,0.3466798578826279,0.624501956499252,0.5322979858389922,0.8347124249301231
114625,454.3979812194666,-0.1512472082919634,0.21103099422156055,-0.7167061352758903,0.4735554394343976,0.8016390532321674
114659,792.2939385688064,-0.005000463405896289,0.14522650723189484,-0.03443216738602442,0.9725325328081043,0.9931666288219596
114757,9.734442485765918,-1.1363108965266624,0.601179096252174,-1.8901370716489763,0.05873963019397309,0.4478747846745182
114769,1392.2691264797904,-0.22970402299955364,0.34349533512074504,-0.6687253057419494,0.5036707218617678,0.8173144384133462
114770,8.20145894724642,0.45410638295140654,0.8734704990920866,0.5198874872401751,0.603141997096626,0.8636348614106075
114781,571.8082275623794,-0.19452768322884492,0.18696285623059128,-1.040461657201704,0.2981254689801953,0.700346486834066
114783,223.53620159064045,0.545821269068349,0.4672099683834754,1.1682568994768348,0.24270315513552632,0.658199615338177
114785,3094.3220318442673,-0.024624175648270092,0.17522995114780035,-0.1405249244605476,0.8882452610026402,0.9690585182802567
114787,61.057073163130845,-0.055416983253870615,0.4125799518602934,-0.1343181679187256,0.8931509874982784,0.9705109277230484
114789,944.6944113426116,-0.23005630924921894,0.2545904428308521,-0.9036329356717706,0.366190070968641,0.7401995674040527
114790,1737.4981879767472,0.030339808711076482,0.19242783035243663,0.15766850696964324,0.8747180178372093,0.9647153043160464
114791,491.5108028211084,0.038593846085217556,0.24422954449228132,0.15802283939663692,0.8744388015943069,0.9647153043160464
114792,18.992932836950605,0.8947605106429612,0.4333169980327154,2.0649097882271557,0.03893153677844862,0.40680154948530023
114793,457.8813737493778,-0.22933988548748635,0.4917400714587074,-0.4663843741820104,0.6409403942521488,0.879665127891453
114794,12.604976549302819,0.6749253015443933,0.6805455086376911,0.9917416145989292,0.32132358530104166,0.7149551073402761
114796,206.63778880009662,0.5112133546178931,0.3099511761831812,1.6493351014605149,0.09907900227952857,0.5073587160778912
114799,591.259128829356,-0.10102217391334667,0.20154378040657883,-0.5012418329633013,0.6162009364330294,0.8691706763222514
114801,24.627371796805846,0.17961537940962197,0.5285697170100518,0.3398139803120923,0.7339966190078978,0.9124151320428416
114803,2655.0863880715865,-0.23932277048484704,0.18174424448497797,-1.316810725770346,0.18790207668865,0.6041508458925128
114804,653.5825573289474,0.25632339633016465,0.3870793127714642,0.6621986447555278,0.5078439226493181,0.8204674026922322
114814,15.929457270765575,0.44996214731847817,0.5502473789329401,0.817745189792746,0.4135027009166412,0.769916839853198
114818,46.5634151154752,0.18359333781332,0.4259077293621556,0.43106364396878055,0.6664220946927562,0.8884594201110464
114819,416.1130718344393,0.384869938885582,0.27389557745914356,1.4051703297144047,0.15997063468837047,0.5711257244216301
114822,697.5731437026805,0.9034242241327994,0.44471321720170864,2.031475992140421,0.04220673252386044,0.4154480727334644
114823,28420.083939511136,0.32848802138171806,0.22437862612982354,1.4639898061932946,0.1431967336269833,0.557558405907583
114824,24.65313996597604,-0.25142680542558693,0.4871626315651247,-0.5161044569814789,0.6057814552250511,0.86438058321058
114825,776.0305128667009,0.22249020296984404,0.12598515499047022,1.7660033278259937,0.07739529056440117,0.47493857683728463
114826,485.55720073989846,0.20883628700220513,0.25116532254575835,0.8314694277278603,0.40570849215919624,0.7657221918767994
114827,24.995745267715787,-1.2772454920328038,0.5283796946242264,-2.417287236863174,0.015636672457251956,0.32615789031241327
114836,2036.2923755089155,0.587957928205042,0.4345710001390278,1.3529617209085345,0.1760678596689963,0.5902254362301446
114876,177.63738390407292,-0.0550912890619451,0.3718215559782858,-0.14816593652564458,0.8822118137725556,0.9663207361841547
114879,2050.391306608763,-0.38790962975414467,0.3042326141828326,-1.275042883867228,0.20229406372559022,0.6193280926212212
114881,1501.8943704850958,-0.039051501366049755,0.25427133323203105,-0.15358200576395278,0.8779393259111287,0.9651328228697852
114882,3602.5521539063257,-0.4518334205903019,0.2151980503087518,-2.0996167016478147,0.03576257237830131,0.3986212384441311
114883,1194.8277914987736,-0.3605256899276537,0.13952737119992006,-2.583906561323219,0.009768825587750142,0.28534752962855475
114884,395.658914164831,0.14121847181566657,0.4931483274259925,0.28636104790776046,0.774601605286367,0.9278913663248578
114885,1339.2751552086904,-0.3582882348133931,0.2647626784565336,-1.3532429755661868,0.17597802003992846,0.5902254362301446
114899,67.41904464983114,-0.2479995059358548,0.3913829517843548,-0.6336492297510654,0.5263097651603972,0.8309608172865144
114900,11.531960774134049,0.9073702922276635,0.8859566098142249,1.0241701254623845,0.305754926706003,0.7076027938459599
114904,387.5919388018067,0.3820874343642763,0.3841427731192883,0.9946495446515305,0.31990674193023105,0.7140927764140134
