GeneID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
123283,444.03222325860213,-0.23083997273283607,0.23688128238999592,-0.974496466769318,0.32981009261142546,0.690188163531545
123355,211.79032177311905,-0.4538225514004549,0.1339248883986872,-3.3886349044357584,0.0007024146701749788,0.02774449925302673
123606,509.95040182083346,0.11022705706020146,0.26638487515570763,0.41378872203525596,0.6790288441593129,0.8899038613301907
123688,11.874262453988774,-0.4402815189893113,0.6682947524857312,-0.6588133714228315,0.5100156197504075,0.8070937009003336
123720,1354.7080830924497,-0.5303595211408856,0.2518478284558589,-2.1058729169620025,0.035215392792120194,0.2683032116155243
123722,21.850047474607067,0.5598052798839167,0.4420652917698279,1.2663407200386883,0.2053911243303721,0.5754602879016292
123775,11.845046543307827,0.7532623058550854,0.5599721404319495,1.345178182032478,0.17856770022797142,0.5436932391911256
123803,532.1585870818604,0.2843974355534671,0.16543422759781407,1.7190967049748835,0.08559676469098376,0.3995049517859697
123811,573.0798340506775,0.014259392816607097,0.19193808125158457,0.0742916294860553,0.9407783373296567,0.9808591291555563
123872,15.889068215747908,-0.5810664713008395,1.0830908073102317,-0.5364891543525063,0.59162052958984,0.8476308678487162
123879,143.7678504305261,0.08435389519667905,0.2749588747486258,0.3067873160078847,0.7590052633786326,0.919511334525886
123904,47.68178460314058,-0.4754538450926735,0.3686527707663732,-1.2897064196866799,0.1971526098064602,0.5655488042500569
123920,1971.690837714026,-0.2999594976185525,0.1705120092136022,-1.7591693335968497,0.07854875131258933,0.3852873702727693
124044,305.43558188921884,-0.6082315005216448,0.38249369678138,-1.590173918262733,0.11179560781936984,0.44895452857633333
124045,89.21276735098886,0.3397329951373445,0.2758113343073828,1.2317586439675574,0.21803925607671937,0.589025775925167
124056,14.923132291359085,-0.051095610826978714,0.6346962752858677,-0.08050403447533264,0.9358363876045037,0.9789240292385605
124093,234.79315971324505,-0.03724453596421943,0.42115327913853423,-0.0884346336811216,0.9295312354218987,0.9763671201179102
124152,23.236957898601066,0.17154158042624154,0.4864195076558143,0.3526618026751153,0.7243419987263355,0.9064576280996481
124220,22.387644255507553,0.5665168943947624,0.509027116962738,1.1129405006457307,0.26573398422643635,0.6361425629786195
124221,52.35509442032835,-0.10743268293290832,0.591110936231272,-0.18174707376903498,0.8557812216177414,0.9508009906729366
124222,469.2928183798504,0.86620214990776,0.28519447949383947,3.037233229216384,0.0023876063954919287,0.061213327424569995
124245,1755.5861125644194,0.3090944827142181,0.14757725707148286,2.0944587861834303,0.036219130750537475,0.2712991923139119
124359,712.4255903683456,0.23528430141524007,0.22015794777915798,1.0687068252073981,0.2852017951192757,0.653362723528013
124401,352.94729515075556,-0.38242842138916083,0.289429243340377,-1.3213192176970665,0.18639494878739482,0.5537388111007243
124402,509.6930143652951,-0.20635136305580154,0.34472653818640664,-0.5985943645110943,0.5494434149910747,0.8279212372367662
124411,239.07690342522065,-0.37680161986314264,0.20444515642732694,-1.84304498305433,0.06532244301479281,0.35560680549676504
124446,1554.7156105314637,0.19025119291429365,0.20218257849909915,0.940987073795487,0.34671148338945657,0.7034273514530843
124454,301.6188593980055,-0.003748710875714911,0.19030752253880429,-0.019698174962844872,0.9842841466669746,0.9964930203314756
124460,1748.9565540601486,0.11465507335982263,0.21672072279616877,0.5290452702469923,0.5967740461684159,0.8510094035771558
124491,976.1307747902732,-0.00970416905849143,0.1902422280693637,-0.051009542712847224,0.9593179164638896,0.9878909932279407
124512,617.6670892085593,-0.06907941659946984,0.15117769011874396,-0.4569418711531493,0.6477128272460371,0.8752990865571549
124535,18.166618514450967,-0.2546031290751655,0.5533815995339476,-0.46008600446706155,0.6454544893854566,0.8740645087398862
124540,1526.2710403382973,-0.3193544787202162,0.27106945896428064,-1.1781278493727254,0.2387456409738674,0.6097194020471288
124565,5572.992260728173,0.19730075664055913,0.3039092003392288,0.6492095547628323,0.5162029366741852,0.8107546916626236
124583,957.8527944035467,0.11365025393856358,0.19795606189931186,0.5741185839328856,0.5658875584274861,0.8356991861470906
124599,1076.9702418926172,-0.23979049784474785,0.40924571731565634,-0.5859328215273526,0.5579206600070092,0.8312374363500157
124602,291.0761640566595,-1.5382972556494638,0.6788764412087822,-2.265945851516704,0.02345469879170637,0.2162937700159698
124637,299.790364094742,-0.23392342455515894,0.17971126012371538,-1.3016625913931228,0.19303175290595398,0.5611503959582087
124641,223.7672296022062,-0.049906723200068455,0.48221109328585315,-0.10349559330955481,0.917569646744476,0.9738430648168379
124739,21.07463778554694,0.0020783976436774486,0.4081984861226603,0.005091634864743,0.99593748070548,0.9990616773991864
124751,83.40319697833067,0.2629645358297634,0.2896653656468283,0.9078218075625251,0.3639723747019923,0.7155051297621802
124783,10.93352479503375,0.09898690971232178,0.6591121029744668,0.1501822061309598,0.880620864119488,0.9595410353277609
124790,217.7030751478153,0.013399317793920142,0.17234573859747343,0.07774673109391621,0.9380295205403467,0.9795484524062988
124801,704.252414506893,0.12372355132002431,0.15939203009662653,0.7762216921700583,0.4376181001663183,0.7636321051413086
124808,275.96573692794004,0.03788968209331851,0.1912578863545189,0.19810781565935295,0.8429607100127806,0.9466172649342436
124817,63.065257232055444,0.28509440127584285,0.3405502571380897,0.8371580854811687,0.4025037140992411,0.7422722366257946
124923,636.8676488283918,0.19976430424193994,0.1422841878419068,1.4039810556033099,0.16032449090955747,0.5214019762143264
124930,97.80460069073717,0.12680294048442026,0.45959243639334496,0.2759030185081096,0.7826225554358098,0.9299357714651146
124935,4316.25633900108,0.06347209530262936,0.3421435881081513,0.18551303461097124,0.8528266575678131,0.9497278210336867
124936,183.47926454022468,0.12779598340928786,0.2305103728460277,0.5544044800736615,0.5793020607281526,0.8421772129109347
124961,190.72315985746638,-0.07374267272663507,0.3344502704905305,-0.22048920043771647,0.8254901822415031,0.9418293235572128
124976,31.87864107875811,0.17250254761558467,0.3729478281021056,0.46253801367722924,0.6436955485329608,0.8729723374061183
124989,290.5178294319829,-0.1727343710782474,0.2558248847355975,-0.6752055073015021,0.49954520814812065,0.8000490735731339
124995,933.5777740192743,-0.120273386268271,0.19693476255989467,-0.6107270484137696,0.5413802961756675,0.8245832066944523
124997,2796.875678929902,-0.20616030574113692,0.1845754521303466,-1.1169432519961926,0.2640185897353253,0.6351267966216191
125050,63.12949426917319,0.7366112131760003,0.5751794239832867,1.2806633590519476,0.20031193497611033,0.5698423892262997
125058,106.611627989857,-0.17130090252281222,0.3681071873696716,-0.46535603867680886,0.6416765103499995,0.872634386248716
125061,246.85049840593751,0.5410564615526673,0.292412265010743,1.8503206817702713,0.06426734351655901,0.35336467525097254
125111,68.21920582523668,0.24757224907018238,0.42180333214735877,0.5869376323079686,0.5572455943155334,0.8308731140444995
125144,2410.7638337725853,-0.3155398745079294,0.18536818505586133,-1.7022331767063503,0.08871166579064374,0.40662815594346896
125150,370.6253349946591,-0.03489435710132165,0.23327050835548735,-0.14958752114581575,0.881090054082755,0.9595410353277609
125170,173.45191572214182,-0.00014766499848707968,0.2543985462175132,-0.0005804474934413529,0.9995368699326327,0.999960341340603
125206,37.27711733955981,0.23487863420414998,0.4309717827985758,0.5449977088498291,0.5857550933921356,0.8446793184975806
125228,207.6727911499994,0.25199293623742497,0.2059366222256026,1.2236431457119263,0.22108687588179166,0.5914252769413647
125336,101.19661669577012,0.15269729684035774,0.45773385549240436,0.3335940634675024,0.7386858985578594,0.9142209644472957
125476,214.68454002811922,0.13556185861314987,0.2373179148991005,0.571224716308443,0.5678473260165622,0.836170579433325
125488,1824.0434801292283,0.0885951358396646,0.15208143337926636,0.58255063666268,0.5601958442720304,0.8327008209125016
125875,417.414550550199,-0.24226349476017361,0.4232588619170795,-0.5723766625059711,0.5670668229003207,0.8360906660032794
125893,143.474379326326,0.411395707979998,0.2940450395828245,1.3990907942662945,0.16178575792619465,0.5240863218793097
125919,62.243143400135125,-0.0003549273464905189,0.3486551568525729,-0.001017989665475099,0.999187761903148,0.9999032813919778
125950,1962.7981092654134,0.07583573989351915,0.20931246476270035,0.36230876158997455,0.7171213115214596,0.9036650785375174
125981,12.839833961402675,-0.4785918904656259,0.6356804491604959,-0.7528812489005644,0.4515212769511694,0.7708475628204697
125988,336.6792523169211,-0.05731715907115719,0.21679082730166097,-0.2643892261705394,0.7914800125285253,0.9324318698790912
126003,1310.815195936628,0.3227300741038855,0.528887761294547,0.6102052225862558,0.5417258706092806,0.8245832066944523
126006,87.5255236311494,0.07594692564092526,0.303201662198385,0.25048321005322566,0.8022136873761562,0.934896286864163
126014,2847.868605269654,0.8825941652864825,0.48979520097484175,1.801965726756512,0.07155079802667315,0.3697013855950972
126017,114.21443993324823,-0.0750818853664895,0.28653758977860283,-0.2620315380767408,0.7932971275616567,0.9328533585546842
126068,404.1911794058688,-0.20690439215381867,0.3168214405734661,-0.6530631000834701,0.5137155997754066,0.8091303070618038
126069,46.26275639028868,-0.5034668286486768,0.37994683310107663,-1.3250981052781676,0.18513861449522828,0.5520802399697744
126070,330.1352970788699,0.016470826864443806,0.1762821562535426,0.09343445312045193,0.9255584205927521,0.9755332968562965
126074,144.63481700739294,0.2135157649190053,0.2744013212111018,0.778114930265747,0.43650126165344005,0.763429129248498
126075,891.6260206551068,0.07438661521557845,0.2150603619498322,0.3458871478740041,0.7294275277101832,0.909548052592174
126119,462.179564994337,0.4366026967260732,0.4185520142450822,1.043126497703154,0.2968897098900378,0.663302993989832
126133,2383.153664854607,-0.14662519002428748,0.3102806618352561,-0.4725566497023211,0.6365295165154593,0.8707576239456526
126147,62.346755238006686,-1.128694988154624,0.5304444867292775,-2.1278286727309794,0.03335129114435487,0.2605931325904972
126208,1310.5305442348767,0.02188859690424648,0.3562288157713117,0.06144532933657536,0.9510045529447779,0.984357792881236
126231,142.821516756551,-0.43164000594240653,0.39532899935735266,-1.0918500961074982,0.27489899554033037,0.642314035539749
126248,74.25856182204116,0.10084005412509167,0.3442127664633738,0.2929584952968955,0.7695538764372287,0.9240509784876743
126259,150.2371424817618,-0.2148970095063087,0.33181551792447106,-0.6476400225357279,0.5172178049890708,0.8116451863614214
126272,100.5734210885876,-0.09704815833007978,0.27271441781999956,-0.3558600205513694,0.7219453974018843,0.9054003463417479
126282,618.539570059638,0.06697177583695771,0.17844149860266767,0.375315026837353,0.707426191828385,0.9010614650220072
126295,67.9866074950416,-0.16089990141988011,0.2508378433943609,-0.6414498675421849,0.5212304424526017,0.8138283537135335
126298,903.5417610057284,-0.1522676607627277,0.296675416172314,-0.5132466408146474,0.6077788040067457,0.8571906750825904
126299,450.8461055802375,-0.1681938100022926,0.34673106705992207,-0.48508433763515446,0.627616521694214,0.8670190486168179
126306,71.07031626302057,-0.1584227199044481,0.7308003191319997,-0.21677976289421028,0.8283799838227124,0.9422409873772417
126308,4361.055949650437,0.043949701841283134,0.16363195461814425,0.2685887481075765,0.788246171935844,0.9310523185322963
126321,2449.8692991513344,-0.07200002722623197,0.264641077407471,-0.27206670986822157,0.7855707260282587,0.9299939958834714
126326,67.73752253261092,0.423342889153667,0.3621418187274827,1.1689975232389251,0.2424046292555886,0.6139562476954546
126328,823.9639303912824,0.18217799345473643,0.20890062514958166,0.8720796949472472,0.3831649024628714,0.7287809392728521
126364,3992.7828112204406,0.2806942542118788,0.3542365402454588,0.7923921513499969,0.4281320544133853,0.7581963502582425
126375,313.0635932370968,-0.223792249009838,0.2952921024759533,-0.7578673697447165,0.4485303862080293,0.7688463358506235
126382,206.84788121187665,-0.21251971953084758,0.2043312861912046,-1.0400743003789472,0.2983053824847015,0.6638841109359038
126410,179.0281786907403,0.37726114785124704,0.5069236416765082,0.7442169132289063,0.4567452574601245,0.773678553049394
126432,962.8275962103762,0.03435655390286872,0.24619920863717407,0.13954778365474066,0.889017299395415,0.9619961677915749
126526,333.3564588089674,-0.10151041643245638,0.2603473033888938,-0.3899038519359089,0.6966076454630711,0.8976922616015099
126549,186.79716779181837,1.0647605350214608,0.32787960411016986,3.2474131409030664,0.0011645920484886028,0.03921788607730851
126626,266.5529520932295,-0.06743405634600896,0.25208032165308053,-0.2675101963683364,0.789076364584437,0.9313400866172722
126661,52.93067079049811,1.1530708868152721,0.5794674845429686,1.9898802220537186,0.04660413154864129,0.30651929246519527
126669,11.104251071749285,0.16047817060295597,0.6504542107396744,0.24671709084712615,0.8051271787838623,0.9362358398608182
126695,10.457884844010952,-1.2122240527212722,0.8417840645934703,-1.440065337072758,0.1498489147781512,0.5096285923400222
126731,804.8591004590668,-0.21845625155314385,0.260022725925414,-0.8401429174148678,0.4008282593054908,0.741499612691336
126789,284.37780786746436,0.20448555979040473,0.3194892771532501,0.6400388820946835,0.5221473214967849,0.814192320845882
126792,535.9033845531112,0.00459073495298257,0.2938499335651032,0.015622719043308822,0.9875353807182337,0.9970248302446741
126820,16.648220373039926,-1.262027220438617,0.6385440651352949,-1.9764136718915681,0.04810794434395503,0.30971039574248493
126917,1098.2492317585659,-0.362133126555186,0.2728289999854168,-1.3273263713701353,0.1844007439630293,0.5510344567420064
127002,343.8194906661845,0.05497185835349587,0.26094375173840245,0.21066554760278552,0.8331482602799226,0.9435210834497328
127018,305.96991509473105,0.3503364112268095,0.22902844129034391,1.5296633433516715,0.12610008152317795,0.4721238568575794
127253,458.7840705313062,0.11465928642240576,0.1585446649386683,0.7231986422675324,0.4695578528634783,0.7820770971114277
127254,19.889978856586076,0.4098272303372942,0.9027871481417642,0.4539577586819382,0.6498592303352568,0.8768311211635423
127262,1087.0205593152373,-0.3146922491647875,0.1764275527054391,-1.7836910637772836,0.07447387901877937,0.37630918029367194
127281,383.10327232854996,-0.25891345199118443,0.2194981357417804,-1.179570164075437,0.23817121529328067,0.6095505135023337
